token	pos
They	PRP
can	MD
be	VB
built	VBN
in	IN
our	PRP$
country	NN
cheaper	JJR
and	CC
in	IN
greater	JJR
numbers	NNS
than	IN
in	IN
any	DT
other	JJ
in	IN
the	DT
world	NN
.	.
I	PRP
refer	VBP
you	PRP
to	TO
the	DT
accompanying	JJ
report	NN
of	IN
the	DT
Postmaster-General	NNP
for	IN
a	DT
detailed	JJ
and	CC
satisfactory	JJ
account	NN
of	IN
the	DT
condition	NN
and	CC
operations	NNS
of	IN
that	DT
Department	NNP
during	IN
the	DT
past	JJ
year	NN
.	.
It	PRP
is	VBZ
gratifying	VBG
to	TO
find	VB
that	DT
within	IN
so	RB
short	JJ
a	DT
period	NN
after	IN
the	DT
reduction	NN
in	IN
the	DT
rates	NNS
of	IN
postage	NN
,	,
and	CC
notwithstanding	IN
the	DT
great	JJ
increase	NN
of	IN
mail	NN
service	NN
,	,
the	DT
revenue	NN
received	VBN
for	IN
the	DT
year	NN
will	MD
be	VB
sufficient	JJ
to	TO
defray	VB
all	PDT
the	DT
expenses	NNS
,	,
and	CC
that	IN
no	DT
further	JJ
aid	NN
will	MD
be	VB
required	VBN
from	IN
the	DT
Treasury	NNP
for	IN
that	DT
purpose	NN
.	.
The	DT
first	JJ
of	IN
the	DT
American	JJ
mail	NN
steamers	NNS
authorized	VBN
by	IN
the	DT
act	NN
of	IN
the	DT
3d	NN
of	IN
March	NNP
,	,
1845	CD
,	,
was	VBD
completed	VBN
and	CC
entered	VBD
upon	IN
the	DT
service	NN
on	IN
the	DT
1st	JJ
of	IN
June	NNP
last	JJ
,	,
and	CC
is	VBZ
now	RB
on	IN
her	PRP$
third	JJ
voyage	NN
to	TO
Bremen	NNP
and	CC
other	JJ
intermediate	JJ
ports	NNS
.	.
The	DT
other	JJ
vessels	NNS
authorized	VBN
under	IN
the	DT
provisions	NNS
of	IN
that	DT
act	NN
are	VBP
in	IN
course	NN
of	IN
construction	NN
,	,
and	CC
will	MD
be	VB
put	VBN
upon	IN
the	DT
line	NN
as	RB
soon	RB
as	IN
completed	VBN
.	.
Contracts	NNS
have	VBP
also	RB
been	VBN
made	VBN
for	IN
the	DT
transportation	NN
of	IN
the	DT
mail	NN
in	IN
a	DT
steamer	NN
from	IN
Charleston	NNP
to	TO
Havana	NNP
.	.
A	DT
reciprocal	JJ
and	CC
satisfactory	JJ
postal	JJ
arrangement	NN
has	VBZ
been	VBN
made	VBN
by	IN
the	DT
Postmaster-General	NNP
with	IN
the	DT
authorities	NNS
of	IN
Bremen	NNP
,	,
and	CC
no	DT
difficulty	NN
is	VBZ
apprehended	VBN
in	IN
making	VBG
similar	JJ
arrangements	NNS
with	IN
all	DT
other	JJ
powers	NNS
with	IN
which	WDT
we	PRP
may	MD
have	VB
communications	NNS
by	IN
mail	NN
steamers	NNS
,	,
except	IN
with	IN
Great	NNP
Britain	NNP
.	.
On	IN
the	DT
arrival	NN
of	IN
the	DT
first	JJ
of	IN
the	DT
American	NNP
steamers	NNS
bound	VBD
to	TO
Bremen	NNP
at	IN
Southampton	NNP
,	,
in	IN
the	DT
month	NN
of	IN
June	NNP
last	JJ
,	,
the	DT
British	JJ
post-office	NN
directed	VBD
the	DT
collection	NN
of	IN
discriminating	VBG
postages	NNS
on	IN
all	DT
letters	NNS
and	CC
other	JJ
mailable	JJ
matter	NN
which	WDT
she	PRP
took	VBD
out	RP
to	TO
Great	NNP
Britain	NNP
or	CC
which	WDT
went	VBD
into	IN
the	DT
British	JJ
post-office	NN
on	IN
their	PRP$
way	NN
to	TO
France	NNP
and	CC
other	JJ
parts	NNS
of	IN
Europe	NNP
.	.
The	DT
effect	NN
of	IN
the	DT
order	NN
of	IN
the	DT
British	NNP
,	,
post-office	NN
is	VBZ
to	TO
subject	VB
all	DT
letters	NNS
and	CC
other	JJ
matter	NN
transported	VBN
by	IN
American	NNP
steamers	NNS
to	TO
double	VB
postage	NN
,	,
one	CD
postage	NN
having	VBG
been	VBN
previously	RB
paid	VBN
on	IN
them	PRP
to	TO
the	DT
United	NNP
States	NNP
,	,
while	IN
letters	NNS
transported	VBN
in	IN
British	NNP
steamers	NNS
are	VBP
subject	JJ
to	TO
pay	VB
but	CC
a	DT
single	JJ
postage	NN
.	.
This	DT
measure	NN
was	VBD
adopted	VBN
with	IN
the	DT
avowed	VBN
object	NN
of	IN
protecting	VBG
the	DT
British	JJ
line	NN
of	IN
mail	NN
steamers	NNS
now	RB
running	VBG
between	IN
Boston	NNP
and	CC
Liverpool	NNP
,	,
and	CC
if	IN
permitted	VBN
to	TO
Continue	NNP
must	MD
speedily	RB
put	VB
an	DT
end	NN
to	TO
the	DT
transportation	NN
of	IN
all	DT
letters	NNS
and	CC
other	JJ
matter	NN
by	IN
American	JJ
steamers	NNS
and	CC
give	VB
to	TO
British	NNP
steamers	NNS
a	DT
monopoly	NN
of	IN
the	DT
business	NN
.	.
A	DT
just	RB
and	CC
fair	JJ
reciprocity	NN
is	VBZ
all	DT
that	IN
we	PRP
desire	VBP
,	,
and	CC
on	IN
this	DT
we	PRP
must	MD
insist	VB
.	.
By	IN
our	PRP$
laws	NNS
no	RB
such	JJ
discrimination	NN
is	VBZ
made	VBN
against	IN
British	JJ
steamers	NNS
bringing	VBG
letters	NNS
into	IN
our	PRP$
ports	NNS
,	,
but	CC
all	DT
letters	NNS
arriving	VBG
in	IN
the	DT
United	NNP
States	NNPS
are	VBP
subject	JJ
to	TO
the	DT
same	JJ
rate	NN
of	IN
postage	NN
,	,
whether	IN
brought	VBN
in	IN
British	JJ
or	CC
American	JJ
vessels	NNS
.	.
I	PRP
refer	VBP
you	PRP
to	TO
the	DT
report	NN
of	IN
the	DT
Postmaster-General	NNP
for	IN
a	DT
full	JJ
statement	NN
of	IN
the	DT
facts	NNS
of	IN
the	DT
case	NN
and	CC
of	IN
the	DT
steps	NNS
taken	VBN
by	IN
him	PRP
to	TO
correct	VB
this	DT
inequality	NN
.	.
He	PRP
has	VBZ
exerted	VBN
all	PDT
the	DT
power	NN
conferred	VBN
upon	IN
him	PRP
by	IN
the	DT
existing	VBG
laws	NNS
.	.
The	DT
minister	NN
of	IN
the	DT
United	NNP
States	NNP
at	IN
London	NNP
has	VBZ
brought	VBN
the	DT
subject	NN
to	TO
the	DT
attention	NN
of	IN
the	DT
British	NNP
Government	NNP
,	,
and	CC
is	VBZ
now	RB
engaged	VBN
in	IN
negotiations	NNS
for	IN
the	DT
purpose	NN
of	IN
adjusting	VBG
reciprocal	NN
postal	JJ
arrangements	NNS
which	WDT
shall	MD
be	VB
equally	RB
just	RB
to	TO
both	DT
countries	NNS
.	.
Should	MD
he	PRP
fail	VB
in	IN
concluding	VBG
such	JJ
arrangements	NNS
,	,
and	CC
should	MD
Great	NNP
Britain	NNP
insist	VBP
on	IN
enforcing	VBG
the	DT
unequal	JJ
and	CC
unjust	JJ
measure	NN
she	PRP
has	VBZ
adopted	VBN
,	,
it	PRP
will	MD
become	VB
necessary	JJ
to	TO
confer	VB
additional	JJ
powers	NNS
on	IN
the	DT
Postmaster-General	NNP
in	IN
order	NN
to	TO
enable	VB
him	PRP
to	TO
meet	VB
the	DT
emergency	NN
and	CC
to	TO
put	VB
our	PRP$
own	JJ
steamers	NNS
on	IN
an	DT
equal	JJ
footing	NN
with	IN
British	JJ
steamers	NNS
engaged	VBD
in	IN
transporting	VBG
the	DT
mails	NNS
between	IN
the	DT
two	CD
countries	NNS
,	,
and	CC
I	PRP
recommend	VBP
that	IN
such	JJ
powers	NNS
be	VB
conferred	VBN
.	.
In	IN
view	NN
of	IN
the	DT
existing	VBG
state	NN
of	IN
our	PRP$
country	NN
,	,
I	PRP
trust	VBP
it	PRP
may	MD
not	RB
be	VB
inappropriate	JJ
,	,
in	IN
closing	VBG
this	DT
communication	NN
,	,
to	TO
call	VB
to	TO
mind	VB
the	DT
words	NNS
of	IN
wisdom	NN
and	CC
admonition	NN
of	IN
the	DT
first	JJ
and	CC
most	RBS
illustrious	JJ
of	IN
my	PRP$
predecessors	NNS
in	IN
his	PRP$
Farewell	NNP
Address	NNP
to	TO
his	PRP$
countrymen	NNS
.	.
That	DT
greatest	JJS
and	CC
best	JJS
of	IN
men	NNS
,	,
who	WP
served	VBD
his	PRP$
country	NN
so	RB
long	RB
and	CC
loved	VBD
it	PRP
so	RB
much	RB
,	,
foresaw	RB
with	IN
"	``
serious	JJ
concern	NN
"	''
the	DT
danger	NN
to	TO
our	PRP$
Union	NNP
of	IN
"	``
characterizing	VBG
parties	NNS
by	IN
geographical	JJ
discriminations--Northern	NN
and	CC
Southern	JJ
,	,
Atlantic	NNP
and	CC
Western--whence	NNP
designing	VBG
men	NNS
may	MD
endeavor	VB
to	TO
excite	VB
a	DT
belief	NN
that	IN
there	EX
is	VBZ
a	DT
real	JJ
difference	NN
of	IN
local	JJ
interests	NNS
and	CC
views	NNS
,	,
"	''
and	CC
warned	VBD
his	PRP$
countrymen	NNS
against	IN
it	PRP
.	.
So	RB
deep	JJ
and	CC
solemn	JJ
was	VBD
his	PRP$
conviction	NN
of	IN
the	DT
importance	NN
of	IN
the	DT
Union	NNP
and	CC
of	IN
preserving	VBG
harmony	NN
between	IN
its	PRP$
different	JJ
parts	NNS
,	,
that	IN
he	PRP
declared	VBD
to	TO
his	PRP$
countrymen	NNS
in	IN
that	DT
address	NN
:	:
It	PRP
is	VBZ
of	IN
infinite	JJ
moment	NN
that	IN
you	PRP
should	MD
properly	RB
estimate	VB
the	DT
immense	JJ
value	NN
of	IN
your	PRP$
national	JJ
union	NN
to	TO
your	PRP$
collective	JJ
and	CC
individual	JJ
happiness	NN
;	:
that	IN
you	PRP
should	MD
cherish	VB
a	DT
cordial	JJ
,	,
habitual	JJ
,	,
and	CC
immovable	JJ
attachment	NN
to	TO
it	PRP
;	:
accustoming	VBG
yourselves	PRP
to	TO
think	VB
and	CC
speak	VB
of	IN
it	PRP
as	IN
of	IN
the	DT
palladium	NN
of	IN
your	PRP$
political	JJ
safety	NN
and	CC
prosperity	NN
;	:
watching	VBG
for	IN
its	PRP$
preservation	NN
with	IN
jealous	JJ
anxiety	NN
;	:
discountenancing	NN
whatever	WDT
may	MD
suggest	VB
even	RB
a	DT
suspicion	NN
that	IN
it	PRP
can	MD
in	IN
any	DT
event	NN
be	VB
abandoned	VBN
,	,
and	CC
indignantly	RB
frowning	VBG
upon	IN
the	DT
first	JJ
dawning	NN
of	IN
every	DT
attempt	NN
to	TO
alienate	VB
any	DT
portion	NN
of	IN
our	PRP$
country	NN
from	IN
the	DT
rest	NN
or	CC
to	TO
enfeeble	VB
the	DT
sacred	JJ
ties	NNS
which	WDT
now	RB
link	VBP
together	RB
the	DT
various	JJ
parts	NNS
.	.
After	IN
the	DT
lapse	NN
of	IN
half	NN
a	DT
century	NN
these	DT
admonitions	NNS
of	IN
Washington	NNP
fall	NN
upon	IN
us	PRP
with	IN
all	DT
the	DT
force	NN
of	IN
truth	NN
.	.
It	PRP
is	VBZ
difficult	JJ
to	TO
estimate	VB
the	DT
"immense	NN
value	NN
"	''
of	IN
our	PRP$
glorious	JJ
Union	NNP
of	IN
confederated	JJ
States	NNS
,	,
to	TO
which	WDT
we	PRP
are	VBP
so	RB
much	JJ
indebted	JJ
for	IN
our	PRP$
growth	NN
in	IN
population	NN
and	CC
wealth	NN
and	CC
for	IN
all	DT
that	DT
constitutes	VBZ
us	PRP
a	DT
great	JJ
and	CC
a	DT
happy	JJ
nation	NN
.	.
How	WRB
unimportant	JJ
are	VBP
all	DT
our	PRP$
differences	NNS
of	IN
opinion	NN
upon	IN
minor	JJ
questions	NNS
of	IN
public	JJ
policy	NN
compared	VBN
with	IN
its	PRP$
preservation	NN
,	,
and	CC
how	WRB
scrupulously	RB
should	MD
we	PRP
avoid	VB
all	DT
agitating	NN
topics	NNS
which	WDT
may	MD
tend	VB
to	TO
distract	VB
and	CC
divide	VB
us	PRP
into	IN
contending	VBG
parties	NNS
,	,
separated	VBN
by	IN
geographical	JJ
lines	NNS
,	,
whereby	WRB
it	PRP
may	MD
be	VB
weakened	VBN
or	CC
endangered	VBN
.	.
Invoking	VBG
the	DT
blessing	NN
of	IN
the	DT
Almighty	NNP
Ruler	NNP
of	IN
the	DT
Universe	NN
upon	IN
your	PRP$
deliberations	NNS
,	,
it	PRP
will	MD
be	VB
my	PRP$
highest	JJS
duty	NN
,	,
no	DT
less	JJR
than	IN
my	PRP$
sincere	JJ
pleasure	NN
,	,
to	TO
cooperate	VB
with	IN
you	PRP
in	IN
all	DT
measures	NNS
which	WDT
may	MD
tend	VB
to	TO
promote	VB
the	DT
honor	NN
and	CC
enduring	VBG
welfare	NN
of	IN
our	PRP$
common	JJ
country	NN
.	.
