token	pos
are	VBP
indispensable	JJ
,	,
not	RB
only	RB
for	IN
making	VBG
night	NN
attacks	NNS
by	IN
surprise	NN
upon	IN
an	DT
enemy	NN
,	,
but	CC
even	RB
in	IN
battle	NN
for	IN
finishing	VBG
already	RB
crippled	JJ
ships	NNS
.	.
Under	IN
exceptional	JJ
circumstances	NNS
submarine	JJ
boats	NNS
would	MD
doubtless	RB
be	VB
of	IN
use	NN
.	.
Fast	NN
scouts	NNS
are	VBP
needed	VBN
.	.
The	DT
main	JJ
strength	NN
of	IN
the	DT
navy	NN
,	,
however	RB
,	,
lies	VBZ
,	,
and	CC
can	MD
only	RB
lie	VB
,	,
in	IN
the	DT
great	JJ
battleships	NNS
,	,
the	DT
heavily	RB
armored	JJ
,	,
heavily	RB
gunned	VBN
vessels	NNS
which	WDT
decide	VBP
the	DT
mastery	NN
of	IN
the	DT
seas	NNS
.	.
Heavy-armed	JJ
cruisers	NNS
also	RB
play	VBP
a	DT
most	RBS
useful	JJ
part	NN
,	,
and	CC
unarmed	JJ
cruisers	NNS
,	,
if	IN
swift	JJ
enough	JJ
,	,
are	VBP
very	RB
useful	JJ
as	IN
scouts	NNS
.	.
Between	IN
antagonists	NNS
of	IN
approximately	RB
equal	JJ
prowess	NN
the	DT
comparative	JJ
perfection	NN
of	IN
the	DT
instruments	NNS
of	IN
war	NN
will	MD
ordinarily	RB
determine	VB
the	DT
fight	NN
.	.
But	CC
it	PRP
is	VBZ
,	,
of	IN
course	NN
,	,
true	JJ
that	IN
the	DT
man	NN
behind	IN
the	DT
gun	NN
,	,
the	DT
man	NN
in	IN
the	DT
engine	NN
room	NN
,	,
and	CC
the	DT
man	NN
in	IN
the	DT
conning	NN
tower	NN
,	,
considered	VBD
not	RB
only	RB
individually	RB
,	,
but	CC
especially	RB
with	IN
regard	NN
to	TO
the	DT
way	NN
in	IN
which	WDT
they	PRP
work	VBP
together	RB
,	,
are	VBP
even	RB
more	RBR
important	JJ
than	IN
the	DT
weapons	NNS
with	IN
which	WDT
they	PRP
work	VBP
.	.
The	DT
most	RBS
formidable	JJ
battleship	NN
is	VBZ
,	,
of	IN
course	NN
,	,
helpless	JJ
against	IN
even	RB
a	DT
light	NN
cruiser	NN
if	IN
the	DT
men	NNS
aboard	IN
it	PRP
are	VBP
unable	JJ
to	TO
hit	VB
anything	NN
with	IN
their	PRP$
guns	NNS
,	,
and	CC
thoroughly	RB
well-handled	JJ
cruisers	NNS
may	MD
count	VB
seriously	RB
in	IN
an	DT
engagement	NN
with	IN
much	JJ
superior	JJ
vessels	NNS
,	,
if	IN
the	DT
men	NNS
aboard	IN
the	DT
latter	NN
are	VBP
ineffective	JJ
,	,
whether	IN
from	IN
lack	NN
of	IN
training	NN
or	CC
from	IN
any	DT
other	JJ
cause	NN
.	.
Modern	JJ
warships	NNS
are	VBP
most	RBS
formidable	JJ
mechanisms	NNS
when	WRB
well	RB
handled	VBN
,	,
but	CC
they	PRP
are	VBP
utterly	RB
useless	JJ
when	WRB
not	RB
well	RB
handled	VBN
,	,
and	CC
they	PRP
cannot	MD
be	VB
handled	VBN
at	IN
all	DT
without	IN
long	JJ
and	CC
careful	JJ
training	NN
.	.
This	DT
training	NN
can	MD
under	IN
no	DT
circumstance	NN
be	VB
given	VBN
when	WRB
once	RB
war	NN
has	VBZ
broken	VBN
out	RP
.	.
No	DT
fighting	VBG
ship	NN
of	IN
the	DT
first	JJ
class	NN
should	MD
ever	RB
be	VB
laid	VBN
up	RP
save	VB
for	IN
necessary	JJ
repairs	NNS
,	,
and	CC
her	PRP$
crew	NN
should	MD
be	VB
kept	VBN
constantly	RB
exercised	VBN
on	IN
the	DT
high	JJ
seas	NNS
,	,
so	RB
that	IN
she	PRP
may	MD
stand	VB
at	IN
the	DT
highest	JJS
point	NN
of	IN
perfection	NN
.	.
To	TO
put	VB
a	DT
new	JJ
and	CC
untrained	JJ
crew	NN
upon	IN
the	DT
most	RBS
powerful	JJ
battleship	NN
and	CC
send	VB
it	PRP
out	RP
to	TO
meet	VB
a	DT
formidable	JJ
enemy	NN
is	VBZ
not	RB
only	RB
to	TO
invite	VB
,	,
but	CC
to	TO
insure	VB
,	,
disaster	NN
and	CC
disgrace	NN
.	.
To	TO
improvise	VB
crews	NNS
at	IN
the	DT
outbreak	NN
of	IN
a	DT
war	NN
,	,
so	RB
far	RB
as	IN
the	DT
serious	JJ
fighting	NN
craft	NN
are	VBP
concerned	JJ
,	,
is	VBZ
absolutely	RB
hopeless	JJ
.	.
If	IN
the	DT
officers	NNS
and	CC
men	NNS
are	VBP
not	RB
thoroughly	RB
skilled	JJ
in	IN
,	,
and	CC
have	VBP
not	RB
been	VBN
thoroughly	RB
trained	VBN
to	TO
,	,
their	PRP$
duties	NNS
,	,
it	PRP
would	MD
be	VB
far	RB
better	JJR
to	TO
keep	VB
the	DT
ships	NNS
in	IN
port	NN
during	IN
hostilities	NNS
than	IN
to	TO
send	VB
them	PRP
against	IN
a	DT
formidable	JJ
opponent	NN
,	,
for	IN
the	DT
result	NN
could	MD
only	RB
be	VB
that	IN
they	PRP
would	MD
be	VB
either	RB
sunk	VBN
or	CC
captured	VBN
.	.
The	DT
marksmanship	NN
of	IN
our	PRP$
navy	NN
is	VBZ
now	RB
on	IN
the	DT
whole	NN
in	IN
a	DT
gratifying	JJ
condition	NN
,	,
and	CC
there	EX
has	VBZ
been	VBN
a	DT
great	JJ
improvement	NN
in	IN
fleet	NN
practice	NN
.	.
We	PRP
need	VBP
additional	JJ
seamen	NNS
;	:
we	PRP
need	VBP
a	DT
large	JJ
store	NN
of	IN
reserve	NN
guns	NNS
;	:
we	PRP
need	VBP
sufficient	JJ
money	NN
for	IN
ample	JJ
target	NN
practice	NN
,	,
ample	JJ
practice	NN
of	IN
every	DT
kind	NN
at	IN
sea	NN
.	.
We	PRP
should	MD
substitute	VB
for	IN
comparatively	RB
inefficient	JJ
types--the	DT
old	JJ
third-class	JJ
battleship	NN
Texas	NNP
,	,
the	DT
single-turreted	JJ
monitors	NNS
above	IN
mentioned	VBN
,	,
and	CC
,	,
indeed	RB
,	,
all	DT
the	DT
monitors	NNS
and	CC
some	DT
of	IN
the	DT
old	JJ
cruisers--efficient	JJ
,	,
modern	JJ
seagoing	NN
vessels	NNS
.	.
Seagoing	NNP
torpedo-boat	NN
destroyers	NNS
should	MD
be	VB
substituted	VBN
for	IN
some	DT
of	IN
the	DT
smaller	JJR
torpedo	NN
boats	NNS
.	.
During	IN
the	DT
present	JJ
Congress	NNP
there	EX
need	MD
be	VB
no	DT
additions	NNS
to	TO
the	DT
aggregate	JJ
number	NN
of	IN
units	NNS
of	IN
the	DT
navy	NN
.	.
Our	PRP$
navy	NN
,	,
though	IN
very	RB
small	JJ
relatively	RB
to	TO
the	DT
navies	NNS
of	IN
other	JJ
nations	NNS
,	,
is	VBZ
for	IN
the	DT
present	JJ
sufficient	JJ
in	IN
point	NN
of	IN
numbers	NNS
for	IN
our	PRP$
needs	NNS
,	,
and	CC
while	IN
we	PRP
must	MD
constantly	RB
strive	VB
to	TO
make	VB
its	PRP$
efficiency	NN
higher	JJR
,	,
there	EX
need	MD
be	VB
no	DT
additions	NNS
to	TO
the	DT
total	NN
of	IN
ships	NNS
now	RB
built	VBN
and	CC
building	VBG
,	,
save	VB
in	IN
the	DT
way	NN
of	IN
substitution	NN
as	IN
above	IN
outlined	VBN
.	.
I	PRP
recommend	VBP
the	DT
report	NN
of	IN
the	DT
Secretary	NNP
of	IN
the	DT
Navy	NNP
to	TO
the	DT
careful	JJ
consideration	NN
of	IN
the	DT
Congress	NNP
,	,
especially	RB
with	IN
a	DT
view	NN
to	TO
the	DT
legislation	NN
therein	RB
advocated	VBN
.	.
During	IN
the	DT
past	JJ
year	NN
evidence	NN
has	VBZ
accumulated	VBN
to	TO
confirm	VB
the	DT
expressions	NNS
contained	VBN
in	IN
my	PRP$
last	JJ
two	CD
annual	JJ
messages	NNS
as	IN
to	TO
the	DT
importance	NN
of	IN
revising	VBG
by	IN
appropriate	JJ
legislation	NN
our	PRP$
system	NN
of	IN
naturalizing	JJ
aliens	NNS
.	.
I	PRP
appointed	VBD
last	JJ
March	NNP
a	DT
commission	NN
to	TO
make	VB
a	DT
careful	JJ
examination	NN
of	IN
our	PRP$
naturalization	NN
laws	NNS
,	,
and	CC
to	TO
suggest	VB
appropriate	JJ
measures	NNS
to	TO
avoid	VB
the	DT
notorious	JJ
abuses	NNS
resulting	VBG
from	IN
the	DT
improvident	NN
of	IN
unlawful	JJ
granting	VBG
of	IN
citizenship	NN
.	.
This	DT
commission	NN
,	,
composed	VBN
of	IN
an	DT
officer	NN
of	IN
the	DT
Department	NNP
of	IN
State	NNP
,	,
of	IN
the	DT
Department	NNP
of	IN
Justice	NNP
,	,
and	CC
of	IN
the	DT
Department	NNP
of	IN
Commerce	NNP
and	CC
Labor	NNP
,	,
has	VBZ
discharged	VBN
the	DT
duty	NN
imposed	VBN
upon	IN
it	PRP
,	,
and	CC
has	VBZ
submitted	VBN
a	DT
report	NN
,	,
which	WDT
will	MD
be	VB
transmitted	VBN
to	TO
the	DT
Congress	NNP
for	IN
its	PRP$
consideration	NN
,	,
and	CC
,	,
I	PRP
hope	VBP
,	,
for	IN
its	PRP$
favor	NN
,	,
able	JJ
action	NN
.	.
The	DT
distinguishing	JJ
recommendations	NNS
of	IN
the	DT
commission	NN
are	VBP
:	:
First--A	NNP
Federal	NNP
Bureau	NNP
of	IN
Naturalization	NNP
,	,
to	TO
be	VB
established	VBN
in	IN
the	DT
Department	NNP
of	IN
Commerce	NNP
and	CC
Labor	NNP
,	,
to	TO
supervise	VB
the	DT
administration	NN
of	IN
the	DT
naturalization	NN
laws	NNS
and	CC
to	TO
receive	VB
returns	NNS
of	IN
naturalizations	NNS
pending	VBG
and	CC
accomplished	VBN
.	.
Second--Uniformity	NN
of	IN
naturalization	NN
certificates	NNS
,	,
fees	NNS
to	TO
be	VB
charged	VBN
,	,
and	CC
procedure	NN
.	.
Third--More	JJ
exacting	NN
qualifications	NNS
for	IN
citizenship	NN
.	.
Fourth--The	DT
preliminary	JJ
declaration	NN
of	IN
intention	NN
to	TO
be	VB
abolished	VBN
and	CC
no	DT
alien	JJ
to	TO
be	VB
naturalized	VBN
until	IN
at	IN
least	JJS
ninety	CD
days	NNS
after	IN
the	DT
filing	NN
of	IN
his	PRP$
petition	NN
.	.
Fifth--Jurisdiction	CD
to	TO
naturalize	VB
aliens	NNS
to	TO
be	VB
confined	VBN
to	TO
United	NNP
States	NNP
district	NN
courts	NNS
and	CC
to	TO
such	JJ
State	NN
courts	NNS
as	RB
have	VBP
jurisdiction	NN
in	IN
civil	JJ
actions	NNS
in	IN
which	WDT
the	DT
amount	NN
in	IN
controversy	NN
is	VBZ
unlimited	JJ
;	:
in	IN
cities	NNS
of	IN
over	IN
100,000	CD
inhabitants	NNS
the	DT
United	NNP
States	NNP
district	NN
courts	NNS
to	TO
have	VB
exclusive	JJ
jurisdiction	NN
in	IN
the	DT
naturalization	NN
of	IN
the	DT
alien	JJ
residents	NNS
of	IN
such	JJ
cities	NNS
.	.
In	IN
my	PRP$
last	JJ
message	NN
I	PRP
asked	VBD
the	DT
attention	NN
of	IN
the	DT
Congress	NNP
to	TO
the	DT
urgent	JJ
need	NN
of	IN
action	NN
to	TO
make	VB
our	PRP$
criminal	JJ
law	NN
more	RBR
effective	JJ
;	:
and	CC
I	PRP
most	RBS
earnestly	RB
request	VBP
that	IN
you	PRP
pay	VBP
heed	NN
to	TO
the	DT
report	NN
of	IN
the	DT
Attorney	NNP
General	NNP
on	IN
this	DT
subject	NN
.	.
Centuries	NNP
ago	IN
it	PRP
was	VBD
especially	RB
needful	JJ
to	TO
throw	VB
every	DT
safeguard	NN
round	NN
the	DT
accused	VBN
.	.
The	DT
danger	NN
then	RB
was	VBD
lest	IN
he	PRP
should	MD
be	VB
wronged	VBN
by	IN
the	DT
State	NNP
.	.
The	DT
danger	NN
is	VBZ
now	RB
exactly	RB
the	DT
reverse	NN
.	.
Our	PRP$
laws	NNS
and	CC
customs	NNS
tell	VBP
immensely	RB
in	IN
favor	NN
of	IN
the	DT
criminal	JJ
and	CC
against	IN
the	DT
interests	NNS
of	IN
the	DT
public	NN
he	PRP
has	VBZ
wronged	VBN
.	.
Some	DT
antiquated	JJ
and	CC
outworn	JJ
rules	NNS
which	WDT
once	RB
safeguarded	VBD
the	DT
threatened	JJ
rights	NNS
of	IN
private	JJ
citizens	NNS
,	,
now	RB
merely	RB
work	VB
harm	NN
to	TO
the	DT
general	JJ
body	NN
politic	NN
.	.
The	DT
criminal	JJ
law	NN
of	IN
the	DT
United	NNP
States	NNP
stands	VBZ
in	IN
urgent	JJ
need	NN
of	IN
revision	NN
.	.
The	DT
criminal	JJ
process	NN
of	IN
any	DT
court	NN
of	IN
the	DT
United	NNP
States	NNPS
should	MD
run	VB
throughout	IN
the	DT
entire	JJ
territorial	JJ
extent	NN
of	IN
our	PRP$
country	NN
.	.
The	DT
delays	NNS
of	IN
the	DT
criminal	JJ
law	NN
,	,
no	DT
less	JJR
than	IN
of	IN
the	DT
civil	JJ
,	,
now	RB
amount	NN
to	TO
a	DT
very	RB
great	JJ
evil	NN
.	.
There	EX
seems	VBZ
to	TO
be	VB
no	DT
statute	NN
of	IN
the	DT
United	NNP
States	NNPS
which	WDT
provides	VBZ
for	IN
the	DT
punishment	NN
of	IN
a	DT
United	NNP
States	NNP
Attorney	NNP
or	CC
other	JJ
officer	NN
of	IN
the	DT
Government	NN
who	WP
corruptly	RB
agrees	VBZ
to	TO
wrongfully	RB
do	VB
or	CC
wrongfully	RB
refrain	VB
from	IN
doing	VBG
any	DT
act	NN
when	WRB
the	DT
consideration	NN
for	IN
such	JJ
corrupt	JJ
agreement	NN
is	VBZ
other	JJ
than	IN
one	CD
possessing	VBG
money	NN
value	NN
.	.
This	DT
ought	MD
to	TO
be	VB
remedied	VBN
by	IN
appropriate	JJ
legislation	NN
.	.
Legislation	NN
should	MD
also	RB
be	VB
enacted	VBN
to	TO
cover	VB
explicitly	RB
,	,
unequivocally	RB
,	,
and	CC
beyond	IN
question	NN
breach	NN
of	IN
trust	NN
in	IN
the	DT
shape	NN
of	IN
prematurely	RB
divulging	VBG
official	JJ
secrets	NNS
by	IN
an	DT
officer	NN
or	CC
employe	NN
of	IN
the	DT
United	NNP
States	NNP
,	,
and	CC
to	TO
provide	VB
a	DT
suitable	JJ
penalty	NN
therefor	NN
.	.
Such	JJ
officer	NN
or	CC
employe	NN
owes	VBZ
the	DT
duty	NN
to	TO
the	DT
United	NNP
States	NNP
to	TO
guard	VB
carefully	RB
and	CC
not	RB
to	TO
divulge	VB
or	CC
in	IN
any	DT
manner	NN
use	NN
,	,
prematurely	RB
,	,
information	NN
which	WDT
is	VBZ
accessible	JJ
to	TO
the	DT
officer	NN
or	CC
employe	NN
by	IN
reason	NN
of	IN
his	PRP$
official	JJ
position	NN
.	.
Most	JJS
breaches	NNS
of	IN
public	JJ
trust	NN
are	VBP
already	RB
covered	VBN
by	IN
the	DT
law	NN
,	,
and	CC
this	DT
one	NN
should	MD
be	VB
.	.
It	PRP
is	VBZ
impossible	JJ
,	,
no	DT
matter	NN
how	WRB
much	JJ
care	NN
is	VBZ
used	VBN
,	,
to	TO
prevent	VB
the	DT
occasional	JJ
appointment	NN
to	TO
the	DT
public	JJ
service	NN
of	IN
a	DT
man	NN
who	WP
when	WRB
tempted	VBN
proves	VBZ
unfaithful	JJ
;	:
but	CC
every	DT
means	NNS
should	MD
be	VB
provided	VBN
to	TO
detect	VB
and	CC
every	DT
effort	NN
made	VBN
to	TO
punish	VB
the	DT
wrongdoer	NN
.	.
So	RB
far	RB
as	IN
in	IN
my	PRP$
power	NN
see	VB
each	DT
and	CC
every	DT
such	JJ
wrongdoer	NN
shall	MD
be	VB
relentlessly	RB
hunted	VBN
down	RB
;	:
in	IN
no	DT
instance	NN
in	IN
the	DT
past	NN
has	VBZ
he	PRP
been	VBN
spared	VBN
;	:
in	IN
no	DT
instance	NN
in	IN
the	DT
future	NN
shall	MD
he	PRP
be	VB
spared	VBN
.	.
His	PRP$
crime	NN
is	VBZ
a	DT
crime	NN
against	IN
every	DT
honest	JJ
man	NN
in	IN
the	DT
Nation	NNP
,	,
for	IN
it	PRP
is	VBZ
a	DT
crime	NN
against	IN
the	DT
whole	JJ
body	NN
politic	NN
.	.
Yet	RB
in	IN
dwelling	NN
on	IN
such	JJ
misdeeds	NNS
it	PRP
is	VBZ
unjust	RB
not	RB
to	TO
add	VB
that	IN
they	PRP
are	VBP
altogether	RB
exceptional	JJ
,	,
and	CC
that	IN
on	IN
the	DT
whole	NN
the	DT
employes	NNS
of	IN
the	DT
Government	NNP
render	NN
upright	RB
and	CC
faithful	JJ
service	NN
to	TO
the	DT
people	NNS
.	.
There	EX
are	VBP
exceptions	NNS
,	,
notably	RB
in	IN
one	CD
or	CC
two	CD
branches	NNS
of	IN
the	DT
service	NN
,	,
but	CC
at	IN
no	DT
time	NN
in	IN
the	DT
Nation	NNP
's	POS
history	NN
has	VBZ
the	DT
public	JJ
service	NN
of	IN
the	DT
Nation	NNP
taken	VBN
as	IN
a	DT
whole	JJ
stood	VBD
on	IN
a	DT
higher	JJR
plane	NN
than	IN
now	RB
,	,
alike	RB
as	IN
regards	NNS
honesty	NN
and	CC
as	IN
regards	NNS
efficiency	NN
.	.
Once	RB
again	RB
I	PRP
call	VBP
your	PRP$
attention	NN
to	TO
the	DT
condition	NN
of	IN
the	DT
public	JJ
land	NN
laws	NNS
.	.
Recent	JJ
developments	NNS
have	VBP
given	VBN
new	JJ
urgency	NN
to	TO
the	DT
need	NN
for	IN
such	JJ
changes	NNS
as	RB
will	MD
fit	VB
these	DT
laws	NNS
to	TO
actual	JJ
present	JJ
conditions	NNS
.	.
The	DT
honest	JJ
disposal	NN
and	CC
right	JJ
use	NN
of	IN
the	DT
remaining	VBG
public	JJ
lands	NNS
is	VBZ
of	IN
fundamental	JJ
importance	NN
.	.
The	DT
iniquitous	JJ
methods	NNS
by	IN
which	WDT
the	DT
monopolizing	NN
of	IN
the	DT
public	JJ
lands	NNS
is	VBZ
being	VBG
brought	VBN
about	IN
under	IN
the	DT
present	JJ
laws	NNS
are	VBP
becoming	VBG
more	RBR
generally	RB
known	VBN
,	,
but	CC
the	DT
existing	VBG
laws	NNS
do	VBP
not	RB
furnish	VB
effective	JJ
remedies	NNS
.	.
The	DT
recommendations	NNS
of	IN
the	DT
Public	NNP
Lands	NNP
Commission	NNP
upon	IN
this	DT
subject	NN
are	VBP
wise	JJ
and	CC
should	MD
be	VB
given	VBN
effect	NN
.	.
The	DT
creation	NN
of	IN
small	JJ
irrigated	JJ
farms	NNS
under	IN
the	DT
Reclamation	NNP
act	NN
is	VBZ
a	DT
powerful	JJ
offset	VBN
to	TO
the	DT
tendency	NN
of	IN
certain	JJ
other	JJ
laws	NNS
to	TO
foster	VB
or	CC
permit	VB
monopoly	NN
of	IN
the	DT
land	NN
.	.
Under	IN
that	DT
act	NN
the	DT
construction	NN
of	IN
great	JJ
irrigation	NN
works	NNS
has	VBZ
been	VBN
proceeding	VBG
rapidly	RB
and	CC
successfully	RB
,	,
the	DT
lands	NNS
reclaimed	VBN
are	VBP
eagerly	RB
taken	VBN
up	RP
,	,
and	CC
the	DT
prospect	NN
that	IN
the	DT
policy	NN
of	IN
National	NNP
irrigation	NN
will	MD
accomplish	VB
all	DT
that	WDT
was	VBD
expected	VBN
of	IN
it	PRP
is	VBZ
bright	JJ
.	.
The	DT
act	NN
should	MD
be	VB
extended	VBN
to	TO
include	VB
the	DT
State	NNP
of	IN
Texas	NNP
.	.
The	DT
Reclamation	NNP
act	NN
derives	VBZ
much	RB
of	IN
its	PRP$
value	NN
from	IN
the	DT
fact	NN
that	IN
it	PRP
tends	VBZ
to	TO
secure	VB
the	DT
greatest	JJS
possible	JJ
number	NN
of	IN
homes	NNS
on	IN
the	DT
land	NN
,	,
and	CC
to	TO
create	VB
communities	NNS
of	IN
freeholders	NNS
,	,
in	IN
part	NN
by	IN
settlement	NN
on	IN
public	JJ
lands	NNS
,	,
in	IN
part	NN
by	IN
forcing	VBG
the	DT
subdivision	NN
of	IN
large	JJ
private	JJ
holdings	NNS
before	IN
they	PRP
can	MD
get	VB
water	NN
from	IN
Government	NNP
irrigation	NN
works	NNS
.	.
The	DT
law	NN
requires	VBZ
that	IN
no	DT
right	NN
to	TO
the	DT
use	NN
of	IN
water	NN
for	IN
land	NN
in	IN
private	JJ
ownership	NN
shall	MD
be	VB
sold	VBN
for	IN
a	DT
tract	NN
exceeding	VBG
160	CD
acres	NNS
to	TO
any	DT
one	CD
land	NN
owner	NN
.	.
This	DT
provision	NN
has	VBZ
excited	VBN
active	JJ
and	CC
powerful	JJ
hostility	NN
,	,
but	CC
the	DT
success	NN
of	IN
the	DT
law	NN
itself	PRP
depends	VBZ
on	IN
the	DT
wise	JJ
and	CC
firm	JJ
enforcement	NN
of	IN
it	PRP
.	.
We	PRP
cannot	MD
afford	VB
to	TO
substitute	VB
tenants	NNS
for	IN
freeholders	NNS
on	IN
the	DT
public	JJ
domain	NN
.	.
The	DT
greater	JJR
part	NN
of	IN
the	DT
remaining	VBG
public	JJ
lands	NNS
can	MD
not	RB
be	VB
irrigated	VBN
.	.
They	PRP
are	VBP
at	IN
present	JJ
and	CC
will	MD
probably	RB
always	RB
be	VB
of	IN
greater	JJR
value	NN
for	IN
grazing	JJ
than	IN
for	IN
any	DT
other	JJ
purpose	NN
.	.
This	DT
fact	NN
has	VBZ
led	VBN
to	TO
the	DT
grazing	JJ
homestead	NN
of	IN
640	CD
acres	NNS
in	IN
Nebraska	NNP
and	CC
to	TO
the	DT
proposed	VBN
extension	NN
of	IN
it	PRP
to	TO
other	JJ
States	NNS
.	.
It	PRP
is	VBZ
argued	VBN
that	IN
a	DT
family	NN
can	MD
not	RB
be	VB
supported	VBN
on	IN
160	CD
acres	NNS
of	IN
arid	JJ
grazing	JJ
land	NN
.	.
This	DT
is	VBZ
obviously	RB
true	JJ
,	,
but	CC
neither	RB
can	MD
a	DT
family	NN
be	VB
supported	VBN
on	IN
640	CD
acres	NNS
of	IN
much	JJ
of	IN
the	DT
land	NN
to	TO
which	WDT
it	PRP
is	VBZ
proposed	VBN
to	TO
apply	VB
the	DT
grazing	JJ
homestead	NN
.	.
To	TO
establish	VB
universally	RB
any	DT
such	JJ
arbitrary	JJ
limit	NN
would	MD
be	VB
unwise	JJ
at	IN
the	DT
present	JJ
time	NN
.	.
It	PRP
would	MD
probably	RB
result	VB
on	IN
the	DT
one	CD
hand	NN
in	IN
enlarging	VBG
the	DT
holdings	NNS
of	IN
some	DT
of	IN
the	DT
great	JJ
land	NN
owners	NNS
,	,
and	CC
on	IN
the	DT
other	JJ
in	IN
needless	JJ
suffering	NN
and	CC
failure	NN
on	IN
the	DT
part	NN
of	IN
a	DT
very	RB
considerable	JJ
proportion	NN
of	IN
the	DT
bona	NN
fide	NN
settlers	NNS
who	WP
give	VBP
faith	NN
to	TO
the	DT
implied	JJ
assurance	NN
of	IN
the	DT
Government	NN
that	IN
such	JJ
an	DT
area	NN
is	VBZ
sufficient	JJ
.	.
The	DT
best	JJS
use	NN
of	IN
the	DT
public	JJ
grazing	JJ
lands	NNS
requires	VBZ
the	DT
careful	JJ
examination	NN
and	CC
classification	NN
of	IN
these	DT
lands	NNS
in	IN
order	NN
to	TO
give	VB
each	DT
settler	NN
land	NN
enough	RB
to	TO
support	VB
his	PRP$
family	NN
and	CC
no	DT
more	RBR
.	.
While	IN
this	DT
work	NN
is	VBZ
being	VBG
done	VBN
,	,
and	CC
until	IN
the	DT
lands	NNS
are	VBP
settled	VBN
,	,
the	DT
Government	NNP
should	MD
take	VB
control	NN
of	IN
the	DT
open	JJ
range	NN
,	,
under	IN
reasonable	JJ
regulations	NNS
suited	VBN
to	TO
local	JJ
needs	NNS
,	,
following	VBG
the	DT
general	JJ
policy	NN
already	RB
in	IN
successful	JJ
operation	NN
on	IN
the	DT
forest	NN
reserves	NNS
.	.
It	PRP
is	VBZ
probable	JJ
that	IN
the	DT
present	JJ
grazing	JJ
value	NN
of	IN
the	DT
open	JJ
public	NN
range	NN
is	VBZ
scarcely	RB
more	JJR
than	IN
half	NN
what	WP
it	PRP
once	RB
was	VBD
or	CC
what	WP
it	PRP
might	MD
easily	RB
be	VB
again	RB
under	IN
careful	JJ
regulation	NN
.	.
The	DT
forest	NN
policy	NN
of	IN
the	DT
Administration	NNP
appears	VBZ
to	TO
enjoy	VB
the	DT
unbroken	JJ
support	NN
of	IN
the	DT
people	NNS
.	.
The	DT
great	JJ
users	NNS
of	IN
timber	NN
are	VBP
themselves	PRP
forwarding	VBG
the	DT
movement	NN
for	IN
forest	NN
preservation	NN
.	.
All	DT
organized	VBN
opposition	NN
to	TO
the	DT
forest	NN
preserves	NNS
in	IN
the	DT
West	NNP
has	VBZ
disappeared	VBN
.	.
Since	IN
the	DT
consolidation	NN
of	IN
all	DT
Government	NNP
forest	NN
work	VBP
in	IN
the	DT
National	NNP
Forest	NNP
Service	NNP
there	RB
has	VBZ
been	VBN
a	DT
rapid	JJ
and	CC
notable	JJ
gain	NN
in	IN
the	DT
usefulness	NN
of	IN
the	DT
forest	NN
reserves	NNS
to	TO
the	DT
people	NNS
and	CC
in	IN
public	JJ
appreciation	NN
of	IN
their	PRP$
value	NN
.	.
The	DT
National	NNP
parks	NNS
within	IN
or	CC
adjacent	JJ
to	TO
forest	NN
reserves	NNS
should	MD
be	VB
transferred	VBN
to	TO
the	DT
charge	NN
of	IN
the	DT
Forest	NNP
Service	NNP
also	RB
.	.
The	DT
National	NNP
Government	NNP
already	RB
does	VBZ
something	NN
in	IN
connection	NN
with	IN
the	DT
construction	NN
and	CC
maintenance	NN
of	IN
the	DT
great	JJ
system	NN
of	IN
levees	NNS
along	IN
the	DT
lower	JJR
course	NN
of	IN
the	DT
Mississippi	NNP
;	:
in	IN
my	PRP$
judgment	NN
it	PRP
should	MD
do	VB
much	RB
more	RBR
.	.
To	TO
the	DT
spread	NN
of	IN
our	PRP$
trade	NN
in	IN
peace	NN
and	CC
the	DT
defense	NN
of	IN
our	PRP$
flag	NN
in	IN
war	NN
a	DT
great	JJ
and	CC
prosperous	JJ
merchant	NN
marine	NN
is	VBZ
indispensable	JJ
.	.
We	PRP
should	MD
have	VB
ships	NNS
of	IN
our	PRP$
own	JJ
and	CC
seamen	NNS
of	IN
our	PRP$
own	JJ
to	TO
convey	VB
our	PRP$
goods	NNS
to	TO
neutral	JJ
markets	NNS
,	,
and	CC
in	IN
case	NN
of	IN
need	NN
to	TO
reinforce	VB
our	PRP$
battle	NN
line	NN
.	.
It	PRP
cannot	,
but	CC
be	VB
a	DT
source	NN
of	IN
regret	NN
and	CC
uneasiness	NN
to	TO
us	PRP
that	IN
the	DT
lines	NNS
of	IN
communication	NN
with	IN
our	PRP$
sister	NN
republics	NNS
of	IN
South	NNP
America	NNP
should	MD
be	VB
chiefly	RB
under	IN
foreign	JJ
control	NN
.	.
It	PRP
is	VBZ
not	RB
a	DT
good	JJ
thing	NN
that	IN
American	JJ
merchants	NNS
and	CC
manufacturers	NNS
should	MD
have	VB
to	TO
send	VB
their	PRP$
goods	NNS
and	CC
letters	NNS
to	TO
South	NNP
America	NNP
via	IN
Europe	NNP
if	IN
they	PRP
wish	VBP
security	NN
and	CC
dispatch	NN
.	.
Even	RB
on	IN
the	DT
Pacific	NNP
,	,
where	WRB
our	PRP$
ships	NNS
have	VBP
held	VBN
their	PRP$
own	JJ
better	JJR
than	IN
on	IN
the	DT
Atlantic	NNP
,	,
our	PRP$
merchant	NN
flag	NN
is	VBZ
